65753,0.7382183124583364,2.6360029943060717,4.824027190965006,6.300276728782611,7.473553063377354,8.480119687953884,9.384047626072958,10.221671572932632,11.016494787078111,11.785495445177979,12.542303888375137,13.299112331572296,14.068112989672164,14.862936203817643,15.700560150677317,16.60448808879639,17.611054713372923,18.78433104796766,20.26058058578527,22.448604782444203,24.34638946429194
65754,0.7511897420952796,2.648975335397667,4.837000582905444,6.3132508297257734,7.486527727813407,8.493094835816661,9.397023208067875,10.234647557215677,11.029471153093247,11.798472180523332,12.555280987195117,13.312089793866901,14.081090821296986,14.875914417174556,15.713538766322358,16.617467138573573,17.624034246576826,18.79731114466446,20.27356139148479,22.461586638992564,24.35937223229495
65755,0.7514268328198899,2.6492133320296016,4.837239623990505,6.3134905754984025,7.486768033649374,8.493335622137105,9.397264425878229,10.234889174865735,11.029713150152086,11.798714544664556,12.555523712598774,13.312332880532992,14.081334275045462,14.876158250331812,15.713782999319319,16.617711803060445,17.624279391548175,18.797556849699145,20.27380780120704,22.461834093167944,24.35962059237766
65756,0.7420544688706538,2.639841868474127,4.8278691985313715,6.304120850437941,7.4773988652435746,8.483966931291441,9.387896163896324,10.225521310290018,11.020345662675979,11.789347422036686,12.546156949034609,13.302966476032532,14.07196823539324,14.8667925877792,15.704417734172894,16.608346966777777,17.614915032825643,18.788193047631278,20.264444699537847,22.452472029595093,24.350259429198566
65757,0.7870156438313547,2.6848039383485833,4.872832300184074,6.349084648226529,7.522363216298895,8.528931757000354,9.432861415858834,10.27048695724001,11.065311684430466,11.834313806418857,12.591123690295142,13.347933574171426,14.116935696159818,14.911760423350273,15.749385964731449,16.65331562358993,17.659884164291388,18.833162732363753,20.30941508040621,22.4974434422417,24.39523173675893
65758,0.6940166784252781,2.591805862409613,4.779835249743714,6.256088289685212,7.429367407657004,8.435936420123205,9.339866502641007,10.17749243660568,10.972317536319485,11.741320018728528,12.49813025731113,13.254940495893733,14.023942978302776,14.81876807801658,15.656394011981254,16.560324094499055,17.566893106965257,18.740172224937048,20.216425264878545,22.40445465221265,24.302243836196983
65759,0.6984999333521618,2.5962900013901056,4.7843204079814,6.260574135610887,7.433853800135294,8.440423281494972,9.344353785093608,10.181980109252427,10.976805579222319,11.745808419858411,12.502619010988509,13.259429602118606,14.0284324427547,14.823257912724591,15.66088423688341,16.564814740482046,17.571384221841726,18.74466388636613,20.220917613995617,22.408948020586912,24.306738088624854
65760,0.6934629108709256,2.5912538575819344,4.779285277226995,6.2555396883590495,7.428819896109629,8.435389843508995,9.339320765625672,10.176947477603829,10.971773315576346,11.74077651225924,12.49758745379115,13.25439839532306,14.023401592005953,14.81822742997847,15.655854141956628,16.559785064073303,17.56635501147267,18.73963521922325,20.215889630355306,22.403921050000363,24.301711996711376
65761,0.7205086318402376,2.618300451876511,4.8063328784096715,6.2825879688843465,7.455868716554905,8.462439127157538,9.366370465245064,10.203997562682204,10.998823766417605,11.76782731698032,12.52463860678142,13.281449896582519,14.050453447145234,14.845279650880634,15.682906748317775,16.5868380864053,17.593408497007935,18.766689244678492,20.24294433515317,22.430976761686328,24.3287685817226
65762,0.7168916568463306,2.61468434489262,4.802717772185742,6.278973537868411,7.452254822172879,8.458825693159623,9.36275744468631,10.200384925236449,10.995211492508618,11.764215394797365,12.521027030748012,13.27783866669866,14.046842568987406,14.841669136259576,15.679296616809715,16.5832283683364,17.589799239323145,18.763080523627615,20.23933628931028,22.427369716603405,24.325162404649696
65763,0.7180875572559771,2.6158811080293916,4.803915529991634,6.280171966772836,7.453453784445145,8.460025113014003,9.363957275463571,10.201585136795,10.996412065391375,11.765416317265474,12.52222829725893,13.279040277252387,14.048044529126486,14.842871457722861,15.68049931905429,16.584431481503856,17.591002810072716,18.764284627745024,20.240541064526226,22.42857548648847,24.326369037261884
65764,0.7050491759458488,2.6028435841956465,4.7908789947732435,6.267136098568533,7.440418446362492,8.446990229728524,9.35092280060001,10.188551040395213,10.9833783281167,11.752382927448501,12.509195249390848,13.266007571333194,14.035012170664995,14.829839458386482,15.667467698181685,16.57140026905317,17.577972052419202,18.751254400213163,20.22751150400845,22.41554691458605,24.313341322835846
65765,0.7503995165733013,2.648194777080702,4.836231170256735,6.312488937006522,7.4857718116957015,8.492344047090917,9.39627702389858,10.233905639854147,11.028733284515035,11.797738229189836,12.554550890999902,13.311363552809969,14.08036849748477,14.875196142145658,15.712824758101224,16.616757734908887,17.623329970304102,18.796612844993284,20.27287061174307,22.4609070049191,24.3587022654265
65766,0.7567715453862629,2.6545676529642517,4.842605022758422,6.318863448427831,7.492146846805437,8.498719531478692,9.402652911751922,10.240281901578463,11.035109901006347,11.80411518892232,12.5609281885316,13.317741188140879,14.086746476056852,14.881574475484737,15.719203465311278,16.623136845584508,17.629709530257763,18.80299292863537,20.279251354304776,22.46728872409895,24.36508483167694
65767,0.7181441970172422,2.6159411465103766,4.803979486978789,6.280238567557501,7.453522486436261,8.46009561765316,9.364029398936381,10.201658760358441,10.996487112394135,11.765492741462246,12.522306076814825,13.279119412167404,14.048125041235515,14.842953393271209,15.680582754693269,16.58451653597649,17.59108966719339,18.76437358607215,20.24063266665086,22.428671007119274,24.326467956612408
65768,0.7211858560370743,2.6189836423212896,4.807022947556226,6.283282679058333,7.456567115270371,8.463140690313157,9.367074870165744,10.204704600921723,10.999533303419184,11.768539271563112,12.525352940615589,13.282166609668066,14.051172577811993,14.846001280309455,15.683631011065433,16.58756519091802,17.594138765960807,18.767423202172843,20.24368293367495,22.431722238909888,24.329520025194103
65769,0.7556310670030602,2.653429684985479,4.84146994911518,6.3177303275790315,7.491015277975755,8.497589294143218,9.4015238701394,10.239153967981451,11.033983018807703,11.802989323963766,12.559803324685177,13.316617325406588,14.085623630562651,14.880452681388903,15.718082779230954,16.622017355227136,17.6285913713946,18.801876321791323,20.278136700255175,22.466176964384875,24.363975582367296
65770,0.6961271681013059,2.5939266127200504,4.781967829908496,6.258228851396558,7.431514312848538,8.438088767455909,9.342023737184673,10.179654199878646,10.97448359691369,11.743490237030764,12.500304567402509,13.257118897774253,14.026125537891328,14.820954934926371,15.658585397620344,16.56252036734911,17.56909482195648,18.74238028340846,20.218641304896522,22.406682522084967,24.30448196670371
65771,0.7189664192197149,2.6167666854437197,4.804808849890408,6.28107051048911,7.454356479885969,8.460931370264813,9.364866731329833,10.202497556655166,10.997327297791907,11.766334270831358,12.52314892884712,13.27996358686288,14.048970559902331,14.843800301039073,15.681431126364405,16.585366487429425,17.59194137780827,18.765227347205126,20.24148900780383,22.42953117225052,24.327331438474523
65772,0.7151574618248695,2.6129585446536883,4.801001650593429,6.277263946413023,7.450550420663308,8.457125744161443,9.36106149418097,10.198692679930618,10.99352276307479,11.762530067010388,12.519345050676062,13.276160034341736,14.045167338277334,14.839997421421506,15.677628607171155,16.58156435719068,17.588139680688816,18.7614261549391,20.237688450758696,22.425731556698437,24.323532639527254
65773,0.716086742122652,2.613888636586273,4.801932678288962,6.278195605463374,7.451482581494456,8.458058335475833,9.361994472082616,10.199626016062972,10.994456439133053,11.763464071950901,12.520279379284522,13.277094686618144,14.046102319435992,14.840932742506073,15.678564286486429,16.58250042309321,17.58907617707459,18.76236315310567,20.238626080280085,22.426670121982774,24.324472016446393
65774,0.6659793740496127,2.5637820752082785,4.751827046978689,6.228090601665378,7.401378076423324,8.407954258267942,9.311890779109142,10.149522679139945,10.944353440067085,11.713361399765546,12.470177028797211,13.226992657828877,13.996000617527338,14.790831378454477,15.628463278485281,16.53239979932648,17.5389759811711,18.712263455929044,20.188527010615733,22.376571982386146,24.27437468354481
65775,0.6911356754628564,2.588939178406873,4.776985074584444,6.253249252964255,7.426537223413724,8.43311383051753,9.337050733254625,10.17468298716889,10.969514083896826,11.738522368486445,12.495338317258241,13.252154266030038,14.021162550619657,14.815993647347593,15.653625901261858,16.55756280399895,17.564139411102758,18.737427381552227,20.213691559932037,22.401737456109608,24.299540959053626
65776,0.692608960499209,2.5904132603487664,4.7784600753073905,6.254724873584416,7.428013336708538,8.43459036648333,9.338527648792034,10.17616025443596,10.970991684920948,11.74000029242438,12.496816558990313,13.253632825556245,14.022641433059677,14.817472863544666,15.655105469188591,16.559042751497294,17.565619781272087,18.73890824439621,20.215173042673236,22.40321985763186,24.301024157481415
65777,0.6609348641298425,2.5587399560348327,4.746787684182645,6.22305309858408,7.3963420513843525,8.402919501257681,9.30685716082785,10.14449011606075,10.939321878271487,11.70833080672342,12.465147389149337,13.221963971575253,13.990972900027186,14.785804662237924,15.623437617470824,16.527375277040992,17.533952726914322,18.707241679714592,20.183507094116028,22.37155482226384,24.26935991416883
65778,0.6860034973451921,2.5838093764850285,4.7718580122642,6.248124039040205,7.421413478536373,8.427991345951442,9.331929380487,10.169562683181214,10.96439477509876,11.733404022545846,12.490220918909367,13.247037815272888,14.016047062719974,14.81087915463752,15.648512457331734,16.55245049186729,17.55902835928236,18.73231779877853,20.208583825554534,22.396632461333706,24.29443834047354
65779,0.6508960357618374,2.5487026973452735,4.736752235231804,6.213018870655362,7.386308793885309,8.392887076300891,9.296825483519733,10.13445913156055,10.929291551178254,11.698301115679033,12.455118324069481,13.211935532459929,13.980945096960708,14.775777516578412,15.61341116461923,16.51734957183807,17.523927854253653,18.6972177774836,20.173484412907158,22.36153395079369,24.259340612377123
65780,0.6750090603478238,2.5728164996127756,4.760866934116287,6.237134174483065,7.410424578502707,8.417003273393036,9.32094205102695,10.158576042312534,10.953408787635954,11.722418667260785,12.479236185779111,13.236053704297438,14.005063583922269,14.799896329245689,15.637530320531273,16.541469098165187,17.548047793055517,18.72133819707516,20.197605437441936,22.385655871945445,24.283463311210397
65781,0.672591289911761,2.5703995021251274,4.75845082778866,6.234718669416872,7.408009551300043,8.414588656154729,9.318527801949307,10.156162134390613,10.95099520343745,11.720005396268434,12.476823223027148,13.233641049785863,14.002651242616846,14.797484311663684,15.63511864410499,16.539057789899566,17.545636894754253,18.718927776637425,20.195195618265636,22.38324694392917,24.281055156142536
65782,0.6576053582671086,2.555414338724601,4.743466550124406,6.219734989354678,7.393026346193021,8.399605858516953,9.303545370231507,10.141180041752206,10.936013432552228,11.70502393668314,12.461842069806242,13.218660202929343,13.987670707060255,14.782504097860278,15.620138769380976,16.52407828109553,17.53065779341946,18.703949150257806,20.180217589488077,22.36826980088788,24.266078781345374
65783,0.6047465583355436,2.5025563023615014,4.690609394106846,6.166878427302073,7.340170256204934,8.346750173518188,9.250690048925673,10.08832505746207,10.883158768057035,11.652169581593254,12.408988019216158,13.165806456839062,13.934817270375282,14.729650980970247,15.567285989506644,16.47122586491413,17.47780578222738,18.651097611130243,20.12736664432547,22.315419736070815,24.21322948009677
65784,0.6389689729899128,2.536779475937136,4.724833442670097,6.201103066215316,7.374395364309634,8.380975684147383,9.284915921034301,10.122551264535266,10.91738529297885,11.686396414037286,12.44321515430676,13.200033894576233,13.96904501563467,14.763879044078253,15.601514387579218,16.505454624466136,17.512034944303885,18.685327242398202,20.161596865943423,22.34965083267638,24.247461335623605
65785,0.6492335845252803,2.5470448417748557,4.735099678170121,6.211369888472366,7.38466265290257,8.391243372814984,9.295183968981318,10.132819645408205,10.92765398976593,11.696665416474957,12.453484457549044,13.21030349862313,13.979314925332156,14.774149269689882,15.611784946116769,16.515725542283104,17.522306262195517,18.69559902662572,20.171869236927968,22.35992407332323,24.257735330572807
