65313,-7.38889781390456,-4.224597714755056,-0.5763623545199756,1.885084722994403,3.841364830742574,5.5196789727067825,7.026856942669808,8.423481946259507,9.748742498409257,11.030947419729559,12.292823466444375,13.554699513159191,14.836904434479493,16.162164986629243,17.55878999021894,19.06596796018197,20.744282102146176,22.700562209894347,25.162009287408726,28.810244647643806,31.97454474679331
65314,-7.37788980134885,-4.213441455043732,-0.5650351753325573,1.8965272207409036,3.8528989800241575,5.531291750844661,7.038540331950767,8.435230767287694,9.760553407766977,11.042818400264647,12.304753565751007,13.566688731237367,14.848953723735036,16.17427636421432,17.570966799551247,19.078215380657355,20.756608151477856,22.71297991076111,25.17454230683457,28.822948586545746,31.987396932850864
65315,-7.395468504087578,-4.230872820742938,-0.5822966708612292,1.8793803358098273,3.835843183962824,5.5143141009228565,7.021632859677469,8.418388325064297,9.743772672701636,11.026097367588854,12.288091288905932,13.55008521022301,14.832409905110227,16.157794252747564,17.554549718134396,19.061868476889007,20.74033939384904,22.696802242002036,25.158479248673093,28.8070553985548,31.97165108189944
65316,-7.319968235890325,-4.1552236947252155,-0.5064759213099421,1.9553168789444282,3.9118717561667093,5.590421625873766,7.097811286635343,8.494632453298134,9.82007914502142,11.102464158533294,12.364517442146024,13.626570725758754,14.908955739270628,16.234402430993914,17.631223597656707,19.13861325841828,20.817163128125337,22.773718005347618,25.23551080560199,28.884258579017263,32.04900312018238
65317,-7.29982397736665,-4.134931213215214,-0.48601254818948014,1.9758955518231573,3.9325420656382324,5.611170551382428,7.118630811775088,8.515517399517526,9.841026169447856,11.123471244343468,12.38558363708939,13.647696029835311,14.930141104730923,16.255649874661252,17.652536462403692,19.15999672279635,20.83862520854055,22.795271722355622,25.257179822368258,28.906098487393994,32.07099125154543
65318,-7.312358444638214,-4.1473184316250915,-0.49822999809222424,1.9637926439261975,3.9205301920964164,5.599236777211473,7.106767173252927,8.503718752126275,9.82928919228434,11.111793933838992,12.373965047251616,13.63613616066424,14.918640902218891,16.244211342376957,17.641162921250306,19.14869331729176,20.827399902406817,22.784137450577035,25.246160092595456,28.895248526128324,32.060288539141446
65319,-7.316030122568556,-4.150843754392241,-0.5015865827293648,1.9605499061042888,3.917377936114235,5.596162146591122,7.103762252606613,8.500778428159768,9.82641016425005,11.10897421032849,12.371203688014084,13.633433165699678,14.91599721177812,16.2416289478684,17.638645123421554,19.146245229437046,20.825029439913934,22.781857469923878,25.243993958757535,28.89325113042041,32.058437498596724
65320,-7.304326061231933,-4.138994236305006,-0.4895693623242945,1.9726802744670344,3.929598230886878,5.608459590216259,7.116128978285674,8.51320935398688,9.838902009739515,11.121524996296301,12.383812479981223,13.646099963666146,14.928722950222932,16.254415605975566,17.651495981676774,19.159165369746187,20.83802672907557,22.794944685495413,25.257194322286743,28.906619196267453,32.07195102119438
65321,-7.324434920656884,-4.158958531835722,-0.5093669849433891,1.95299510527013,3.910002436105083,5.588940470724579,7.096678715574267,8.493822897344108,9.819576098816269,11.102257664057385,12.36460279768373,13.626947931310076,14.909629496551192,16.23538269802335,17.632526879793193,19.14026512464288,20.81920315926238,22.77621049009733,25.23857258031085,28.888164127203183,32.053640516024345
65322,-7.347073634722516,-4.181453569342171,-0.5316963725787058,1.93077748081644,3.887873637485187,5.566887876760875,7.074694555747028,8.471902151943029,9.797715527504304,11.08045531187303,12.342857741584709,13.605260171296388,14.887999955665114,16.21381333122639,17.611020927422388,19.118827606408544,20.797841845684232,22.75493800235298,25.217411855748125,28.86716905251159,32.03278911789194
65323,-7.362716604958731,-4.196953744867567,-0.5470319149476541,1.915553015656549,3.872737452969835,5.551827429177879,7.0597021222700365,8.456972743671379,9.782845923989274,11.065643570152146,12.328102944281085,13.590562318410024,14.873359964572895,16.19923314489079,17.596503766292134,19.10437845938429,20.783468435592333,22.74065287290562,25.203237803509822,28.853159633429737,32.018922493520904
65324,-7.362667203207835,-4.196762424801992,-0.5466769721542537,1.9160183539276137,3.8732905300669387,5.552455778375311,7.060398068139945,8.457731327932255,9.783663945957757,11.066519098790604,12.329035067842995,13.591551036895385,14.874406189728232,16.200338807753734,17.597672067546043,19.105614357310678,20.78477960561905,22.742051781758377,25.20474710784024,28.85483256048798,32.020737338893824
65325,-7.369985360582735,-4.203939534840284,-0.5536914636466612,1.909113580396081,3.866472956892581,5.545713015342943,7.053722486927187,8.451118000687458,9.777109691640728,11.060021998214834,12.32259421485751,13.585166431500186,14.868078738074292,16.194070429027562,17.591465942787835,19.099475414372076,20.77871547282244,22.73607484931894,25.19887989336168,28.849127964555304,32.01517379029775
65326,-7.352813402000784,-4.186627394515732,-0.5362177027506707,1.9266963859243251,3.8841424276377516,5.563456837127422,7.07153307824288,8.46899046392447,9.795040865280603,11.07800997484893,12.340638093895812,13.603266212942694,14.886235322511022,16.212285723867154,17.609743109548745,19.117819350664202,20.797133760153873,22.7545798018673,25.217493890542293,28.867903582307356,32.03408958979241
65327,-7.35810626077895,-4.191780931794984,-0.5412106112643702,1.921811852876159,3.8793440279740192,5.558732332238072,7.06687493314474,8.46439381106247,9.790502562537363,11.07352812652087,12.336211804919508,13.598895483318145,14.881921047301653,16.208029798776543,17.605548676694276,19.113691277600942,20.793079581864994,22.750611756962854,25.213634221103383,28.864204541634,32.03052987061797
65328,-7.310769636232141,-4.144303568865048,-0.49357098599212,1.969560955780425,3.9271801402297015,5.606643090769808,7.1148527263394135,8.512433721862518,9.838601416870414,11.121684009404252,12.384423812187102,13.647163614969951,14.930246207503789,16.256413902511685,17.65399489803479,19.162204533604395,20.8416674841445,22.79928666859378,25.262418610366325,28.91315119323925,32.07961726060634
65329,-7.296571318692287,-4.129965115234434,-0.4790709644237179,1.9841699864694053,3.9418758079120604,5.62141308527818,7.129689468634711,8.527332315929812,9.853558702220836,11.136698079250328,12.399493766232105,13.662289453213882,14.945428830243374,16.2716552165344,17.669298063829498,19.177574447186032,20.857111724552148,22.814817545994806,25.27805849688793,28.928952647698644,32.0955588511565
65330,-7.324755940679477,-4.158010521188565,-0.5069558632076685,1.9563933811111678,3.914185270735606,5.59379638693804,7.102139079851669,8.499843372833519,9.826128065072481,11.10932385378137,12.372175058056683,13.635026262331996,14.918222051040885,16.24450674327985,17.6422110362617,19.15055372917533,20.83016484537776,22.787956735002197,25.251305979321035,28.902360637301932,32.06910605679285
65331,-7.32450500575111,-4.157621214908268,-0.5064070236204312,1.9570498570632093,3.9149272926582537,5.59461179968631,7.103020399829584,8.500785765681844,9.827128410102492,11.110380268217842,12.373286652940358,13.636193037662874,14.919444895778224,16.245787540198872,17.64355290605113,19.151961506194407,20.83164601322246,22.789523448817505,25.25298032950115,28.904194520788984,32.07107831163182
65332,-7.300752649272731,-4.133731336132268,-0.48235859044273965,1.9812052661429842,3.9391677227937976,5.6189251703172856,7.12739927327978,8.525225337255916,9.851625578260444,11.134933161737255,12.39789438831668,13.660855614896104,14.944163198372914,16.270563439377444,17.66838950335358,19.176863606316072,20.85662105383956,22.814583510490372,25.278147367076098,28.929520112765626,32.09654142590609
65333,-7.317376967073152,-4.150218975442726,-0.4986886482076951,1.9649815278986615,3.9230284839340754,5.602858424405582,7.111397628275886,8.509284017945083,9.835741502133065,11.119104469052335,12.382120200990663,13.64513593292899,14.928498899848261,16.25495638403624,17.65284277370544,19.161381977575743,20.84121191804725,22.799258874082664,25.262929050189022,28.914459377424052,32.08161736905448
65334,-7.330368047293849,-4.163074215767363,-0.5113872738318861,1.9523885694693295,3.9105195064414993,5.59042149507894,7.099025400428993,8.496971745661627,9.823486121816241,11.106904132371636,12.369974035250031,13.633043938128427,14.916461948683821,16.242976324838438,17.64092267007107,19.149526575421124,20.829428564058563,22.787559501030735,25.25133534433195,28.903022286267426,32.07031611779391
65335,-7.312677760936758,-4.145248922926985,-0.4934063271626208,1.9704745350379778,3.9286889377022103,5.608662532471515,7.117330742341062,8.515336675294296,9.841907594368665,11.125380310853286,12.388504052319071,13.651627793784856,14.935100510269477,16.261671429343846,17.65967736229708,19.16834557216663,20.84831916693593,22.806533569600163,25.270414431800763,28.922257027565127,32.0896858655749
65336,-7.312439743478333,-4.144876727249436,-0.49287943259172273,1.9711058042177854,3.9294031605124378,5.609447922110309,7.118180041991414,8.51624519709485,9.842872312198416,11.126399398991637,12.389576648745319,13.652753898499,14.936280985292221,16.262908100395787,17.660973255499222,19.169705375380328,20.8497501369782,22.808047493272852,25.27203273008236,28.924030024740073,32.091593040968974
65337,-7.329443938205877,-4.161747566905614,-0.5095965223911882,1.954492448716712,3.912872249743284,5.5929877415801235,7.101783379401832,8.499907393343303,9.826590359728346,11.110171483282755,12.373401913065194,13.636632342847633,14.920213466402043,16.246896432787086,17.64502044672856,19.153816084550265,20.833931576387105,22.792311377413675,25.256400348521577,28.908551393036003,32.076247764336266
65338,-7.332328291731173,-4.164499383422932,-0.5121955322264924,1.9519965368243142,3.910458276827633,5.5906440650105385,7.099502831123614,8.497685342835034,9.824423817883245,11.10805864671167,12.371341930291294,13.634625213870917,14.918260042699343,16.244998517747554,17.643181029458972,19.15203979557205,20.832225583754955,22.790687323758274,25.25487939280908,28.90718324400552,32.07501215231376
65339,-7.312269195741557,-4.144308563436194,-0.4918528429071909,1.9724416916612935,3.9309848680098423,5.611240521325724,7.120162028487486,8.518402679130798,9.845196322339957,11.128884527002555,12.392220340162666,13.655556153322777,14.939244357985375,16.266038001194534,17.664278651837847,19.173200158999606,20.853455812315488,22.811998988664037,25.276293523232525,28.928749243761526,32.09670987606689
65340,-7.350079561186764,-4.1819858849220495,-0.5293767732285666,1.9350212536303673,3.8936466823705924,5.57397290091464,7.082957777832204,8.48125714999825,9.808106514190094,11.091848629548291,12.355237498670292,13.618626367792292,14.90236848315049,16.229217847342333,17.627517219508377,19.136502096425943,20.81682831496999,22.775453743710216,25.23985177056915,28.892460882262633,32.06055455852734
65341,-7.3538254033246915,-4.185599254412473,-0.5328374102404805,1.9316636644966039,3.8903709924236978,5.570767473177638,7.079815447731232,8.478173289260486,9.805078135160281,11.088873929713008,12.352315626966188,13.615757324219368,14.899553118772095,16.22645796467189,17.624815806201145,19.133863780754737,20.81426026150868,22.772967589435773,25.23746866417286,28.89023050834485,32.05845665725707
65342,-7.338244913535625,-4.169887160877771,-0.5169735860154745,1.9476298606980134,3.906418550626695,5.586884832733389,7.095995491059056,8.494411418444885,9.821371382142344,11.105220503802181,12.368714682681336,13.63220886156049,14.916057983220329,16.24301794691779,17.641433874303615,19.150544532629283,20.831010814735976,22.789799504664657,25.254402951378147,28.907316526240443,32.0756742788983
65343,-7.333822697876485,-4.165334139734291,-0.5122697545258426,1.952435443212222,3.911305001629664,5.591840661699048,7.101013623579425,8.49948728449378,9.826502031664035,11.110404156967807,12.373950499138147,13.637496841308486,14.921398966612259,16.248413713782515,17.646887374696867,19.156060336577244,20.83659599664663,22.79546555506407,25.260170752802136,28.913235138010585,32.08172369615278
65344,-7.3470836247287,-4.178465063419559,-0.5252507928855312,1.9395555317701199,3.8985054626558693,5.579110075146562,7.088344958432338,8.486875998756929,9.813945193376354,11.097899997217313,12.361498182726535,13.625096368235758,14.909051172076717,16.23612036669614,17.634651407020733,19.143886290306508,20.8244909027972,22.783440833682953,25.2482471583386,28.90146142887263,32.07007999018177
65345,-7.3449607916648105,-4.1762130245521085,-0.5228497880014213,1.9420570433184512,3.9010868537148014,5.58175999571298,7.091056420614474,8.48964448841756,9.816767796537349,11.10077495581616,12.364424666687547,13.628074377558935,14.912081536837746,16.239204844957534,17.63779291276062,19.147089337662116,20.827762479660294,22.786792290056646,25.251699121376518,28.905062357927203,32.073810125039905
65346,-7.358437165492607,-4.189560985016751,-0.5360496960824328,1.9289570254777946,3.8880662254705918,5.56880747667354,7.078165065745919,8.476809811268616,9.803986901001787,11.088046094613956,12.351747014834004,13.615447935054052,14.89950712866622,16.22668421839939,17.625328963922087,19.134686552994467,20.815427804197416,22.774537004190215,25.23954372575044,28.89305501468476,32.06193119516061
65347,-7.397687287052399,-4.228683480761564,-0.5750250474362275,1.890080951746052,3.849269054445692,5.5300779971454785,7.039496375274114,8.438197450916812,9.76542799242533,11.04953890124874,12.313290716754892,13.577042532261045,14.861153441084454,16.188383982592974,17.587085058235672,19.096503436364305,20.777312379064092,22.736500481763734,25.201606480946012,28.85526491427135,32.02426872056218
