64975,6.401999950408936,6.823999881744385,7.105000019073486,7.526999950408935,7.809000015258789,8.020000457763674,8.51200008392334,8.722999572753906,8.934000015258789,9.637999534606934,10.270999908447266,10.552000045776367,10.833000183105469,10.904000282287598,11.1850004196167,11.1850004196167,11.395999908447266,11.607000350952148,11.958999633789062,12.732999801635742,12.732999801635742
64976,6.6812500834465025,6.894000053405763,7.0349998474121085,7.727499961853027,7.948999881744385,8.020000457763674,8.51200008392334,8.814650058746334,9.145000457763672,9.637999534606934,10.130000114440918,10.552000045776367,10.692999839782717,10.904000282287598,10.904000282287598,11.1850004196167,11.326000213623049,11.395999908447266,11.958999633789062,12.451000213623049,12.661999702453612
64977,6.6812500834465025,6.894000053405763,7.0349998474121085,7.727499961853027,7.879000186920166,8.020000457763674,8.51200008392334,8.86400032043457,9.425999641418455,9.676499891281129,10.270999908447266,10.552000045776367,10.833000183105469,10.904000282287598,10.973999977111816,11.326000213623049,11.395999908447266,11.395999908447266,11.958999633789062,12.451000213623049,12.661999702453612
64978,6.401999950408936,6.823999881744385,6.894000053405763,7.386000156402588,7.809000015258789,8.020000457763674,8.27999973297119,8.652999877929688,8.934000015258789,9.496999740600586,9.918999671936035,10.270999908447266,10.552000045776367,10.833000183105469,10.904000282287598,11.114999771118164,11.326000213623049,11.395999908447266,11.958999633789062,12.451000213623049,12.663774704933163
64979,6.401999950408936,6.823999881744385,7.105000019073486,7.668000221252441,7.879000186920166,8.090000152587889,8.51200008392334,8.86400032043457,9.39799976348877,9.676499891281129,10.270999908447266,10.552000045776367,10.762999534606934,10.904000282287598,11.114999771118164,11.1850004196167,11.326000213623049,11.395999908447266,11.958999633789062,12.454550218582153,12.732999801635742
64980,6.609474921226502,6.890500044822694,6.964000225067139,7.6573502063751215,7.879000186920166,8.020000457763674,8.51200008392334,8.86400032043457,9.28600025177002,9.708000183105469,10.270999908447266,10.552000045776367,10.762999534606934,10.904000282287598,10.904000282287598,11.1850004196167,11.395999908447266,11.395999908447266,11.958999633789062,12.451000213623049,12.661999702453612
64981,6.4720001220703125,6.823999881744385,6.894000053405763,7.597000122070312,7.879000186920166,8.020000457763674,8.51200008392334,8.86400032043457,9.28600025177002,9.676499891281129,10.270999908447266,10.552000045776367,10.833000183105469,10.904000282287598,10.994999885559078,11.326000213623049,11.395999908447266,11.395999908447266,11.958999633789062,12.522000312805176,12.663774704933163
64982,6.401999950408936,6.823999881744385,6.8940000534057635,7.526999950408935,7.948999881744385,8.159999847412111,8.652999877929688,8.86400032043457,9.425999641418455,9.777999877929688,10.270999908447266,10.552000045776367,10.762999534606934,10.904000282287598,11.114999771118164,11.1850004196167,11.395999908447266,11.395999908447266,11.958999633789062,12.52900028228759,12.732999801635742
64983,6.683000087738037,6.890500044822694,7.105000019073486,7.809000015258789,8.020000457763674,8.51200008392334,8.86400032043457,9.003999710083008,9.637999534606934,10.0600004196167,10.517000198364258,10.762999534606934,10.833000183105469,10.904000282287598,11.1850004196167,11.1850004196167,11.395999908447266,11.607000350952148,11.958999633789062,12.661999702453612,12.732999801635742
64984,6.683000087738037,6.894000053405763,7.105000019073486,7.809000015258789,8.020000457763674,8.51200008392334,8.652999877929688,9.003999710083008,9.496999740600586,10.0600004196167,10.552000045776367,10.621999740600586,10.833000183105469,10.904000282287598,10.904000282287598,11.273499727249146,11.395999908447266,11.607000350952148,11.958999633789062,12.661999702453612,12.732999801635742
64985,6.190999984741211,6.401999950408936,6.752999782562256,7.175000190734862,7.653800201416017,7.809000015258789,8.020000457763674,8.51200008392334,8.86400032043457,9.425999641418455,9.672999858856201,9.918999671936035,10.270999908447266,10.552000045776367,10.552000045776367,10.833000183105469,10.833000183105469,10.973999977111816,11.326000213623049,11.607000350952148,12.382749581336974
64986,6.050000190734862,6.401999950408936,6.894000053405763,7.175000190734862,7.668000221252441,7.809000015258789,8.020000457763674,8.652999877929688,8.934000015258789,9.425999641418455,9.637999534606934,9.918999671936035,10.270999908447266,10.482000350952148,10.713999748229979,10.833000183105469,10.973999977111816,11.326000213623049,11.395999908447266,12.380999565124512,12.732999801635742
64987,6.119999885559082,6.401999950408936,6.894000053405763,7.175000190734862,7.73799991607666,7.809000015258789,8.020000457763674,8.652999877929688,8.934000015258789,9.425999641418455,9.708000183105469,9.982450008392341,10.270999908447266,10.482000350952148,10.762999534606934,10.833000183105469,10.904000282287598,11.1850004196167,11.395999908447266,11.607000350952148,12.382749581336974
64988,6.050000190734862,6.6094499111175535,6.894000053405763,7.175000190734862,7.668000221252441,7.809000015258789,8.020000457763674,8.51200008392334,8.86400032043457,9.425999641418455,9.637999534606934,9.918999671936035,10.270999908447266,10.552000045776367,10.833000183105469,10.833000183105469,10.904000282287598,11.1850004196167,11.395999908447266,11.958999633789062,12.451000213623049
64989,6.050000190734862,6.61299991607666,6.894000053405763,7.175000190734862,7.73799991607666,7.809000015258789,8.020000457763674,8.652999877929688,8.86400032043457,9.425999641418455,9.708000183105469,9.918999671936035,10.270999908447266,10.552000045776367,10.833000183105469,10.833000183105469,10.904000282287598,11.1850004196167,11.395999908447266,11.607000350952148,12.4527752161026
64990,6.050000190734862,6.401999950408936,6.894000053405763,7.175000190734862,7.73799991607666,7.809000015258789,8.090000152587889,8.652999877929688,8.86400032043457,9.425999641418455,9.672999858856201,9.918999671936035,10.270999908447266,10.482000350952148,10.762999534606934,10.833000183105469,10.904000282287598,11.1850004196167,11.395999908447266,11.607000350952148,12.4527752161026
64991,6.050000190734862,6.401999950408936,6.894000053405763,7.175000190734862,7.73799991607666,7.809000015258789,8.090000152587889,8.652999877929688,8.86400032043457,9.425999641418455,9.743000030517578,10.130000114440918,10.270999908447266,10.552000045776367,10.833000183105469,10.833000183105469,10.904000282287598,11.1850004196167,11.395999908447266,11.607000350952148,12.382749581336974
64992,6.400224947929384,6.401999950408936,6.61299991607666,6.752999782562256,6.964000225067139,7.175000190734862,7.245999813079834,7.386000156402588,7.668000221252441,8.090000152587889,8.86400032043457,9.21500015258789,9.56700038909912,9.918999671936035,9.918999671936035,10.340999603271484,10.482000350952148,10.552000045776367,13.092000007629396,13.506999969482422,13.57699966430664
64993,6.330999851226808,6.401999950408936,6.61299991607666,6.752999782562256,6.964000225067139,7.175000190734862,7.245999813079834,7.386000156402588,7.668000221252441,8.020000457763674,8.652999877929688,9.145000457763672,9.56700038909912,9.802849912643435,9.939999866485593,10.340999603271484,10.482000350952148,10.552000045776367,13.085000038146973,13.506999969482422,13.57699966430664
64994,6.261000156402588,6.401999950408936,6.4720001220703125,6.752999782562256,6.964000225067139,7.175000190734862,7.245999813079834,7.386000156402588,7.668000221252441,8.020000457763674,8.652999877929688,9.003999710083008,9.496999740600586,9.802849912643435,10.081000328063961,10.340999603271484,10.482000350952148,10.552000045776367,13.085000038146973,13.439549875259395,13.57699966430664
64995,6.329249858856203,6.401999950408936,6.4720001220703125,6.752999782562256,6.964000225067139,7.175000190734862,7.245999813079834,7.386000156402588,7.668000221252441,8.090000152587889,8.652999877929688,9.003999710083008,9.496999740600586,9.918999671936035,10.199999809265137,10.41100025177002,10.482000350952148,10.621999740600586,13.085000038146973,13.506999969482422,13.57699966430664
64996,6.261000156402588,6.401999950408936,6.61299991607666,6.752999782562256,6.964000225067139,7.175000190734862,7.245999813079834,7.502499890327451,7.809000015258789,7.988050198554994,8.652999877929688,9.145000457763672,9.56700038909912,9.848999977111816,9.918999671936035,10.340999603271484,10.482000350952148,10.552000045776367,13.085000038146973,13.506999969482422,13.57699966430664
64997,6.261000156402588,6.401999950408936,6.4720001220703125,6.752999782562256,6.964000225067139,7.175000190734862,7.245999813079834,7.502499890327451,7.809000015258789,7.917500019073487,8.652999877929688,9.003999710083008,9.496999740600586,9.708000183105469,9.918999671936035,10.340999603271484,10.482000350952148,10.552000045776367,13.085000038146973,13.506999969482422,13.57699966430664
64998,6.261000156402588,6.401999950408936,6.4720001220703125,6.752999782562256,6.964000225067139,7.175000190734862,7.245999813079834,7.668000221252441,7.809000015258789,8.090000152587889,8.652999877929688,9.145000457763672,9.56700038909912,9.918999671936035,10.270999908447266,10.340999603271484,10.482000350952148,10.552000045776367,13.092000007629396,13.506999969482422,13.57699966430664
64999,6.261000156402588,6.401999950408936,6.4720001220703125,6.752999782562256,6.964000225067139,7.175000190734862,7.245999813079834,7.668000221252441,7.809000015258789,7.948999881744385,8.371000289916992,8.934000015258789,9.21500015258789,9.708000183105469,9.918999671936035,10.340999603271484,10.482000350952148,10.552000045776367,13.085000038146973,13.435999870300291,13.57699966430664
65000,6.261000156402588,6.401999950408936,6.61299991607666,6.752999782562256,6.964000225067139,7.175000190734862,7.245999813079834,7.526999950408935,7.809000015258789,7.948999881744385,8.54699993133545,9.003999710083008,9.496999740600586,9.708000183105469,9.918999671936035,10.340999603271484,10.482000350952148,10.552000045776367,13.085000038146973,13.506999969482422,13.57699966430664
65001,6.261000156402588,6.401999950408936,6.4720001220703125,6.752999782562256,6.964000225067139,7.175000190734862,7.245999813079834,7.668000221252441,7.809000015258789,7.879000186920166,8.300999641418457,8.86400032043457,9.342000007629391,9.662499761581422,9.918999671936035,10.270999908447266,10.482000350952148,10.552000045776367,13.085000038146973,13.506999969482422,13.57699966430664
65002,6.261000156402588,6.401999950408936,6.4720001220703125,6.742499828338623,6.964000225067139,7.175000190734862,7.245999813079834,7.668000221252441,7.809000015258789,8.090000152587889,8.54699993133545,9.003999710083008,9.496999740600586,9.777999877929688,10.130000114440918,10.340999603271484,10.482000350952148,10.552000045776367,13.085000038146973,13.506999969482422,13.57699966430664
65003,6.261000156402588,6.401999950408936,6.4720001220703125,6.683000087738037,6.964000225067139,7.175000190734862,7.245999813079834,7.668000221252441,7.809000015258789,7.879000186920166,8.300999641418457,8.934000015258789,9.21500015258789,9.708000183105469,9.918999671936035,10.340999603271484,10.482000350952148,10.552000045776367,13.085000038146973,13.439549875259395,13.57699966430664
65004,6.261000156402588,6.401999950408936,6.4720001220703125,6.752999782562256,6.964000225067139,7.175000190734862,7.245999813079834,7.456999778747559,7.668000221252441,7.879000186920166,8.300999641418457,8.965499877929691,9.496999740600586,9.708000183105469,9.918999671936035,10.28849983215332,10.482000350952148,10.552000045776367,13.085000038146973,13.366000175476074,13.57699966430664
65005,6.261000156402588,6.401999950408936,6.4720001220703125,6.752999782562256,6.964000225067139,7.175000190734862,7.245999813079834,7.456999778747559,7.668000221252441,8.058500289916992,8.652999877929688,9.145000457763672,9.56700038909912,9.802849912643435,9.939999866485593,10.340999603271484,10.482000350952148,10.552000045776367,13.085000038146973,13.366000175476074,13.57699966430664
65006,6.329249858856203,6.401999950408936,6.4720001220703125,6.742499828338623,6.964000225067139,7.175000190734862,7.245999813079834,7.456999778747559,7.668000221252441,7.847500109672547,8.300999641418457,8.86400032043457,9.145000457763672,9.56700038909912,9.918999671936035,10.270999908447266,10.482000350952148,10.552000045776367,13.085000038146973,13.366000175476074,13.57699966430664
65007,6.261000156402588,6.401999950408936,6.401999950408936,6.4720001220703125,6.752999782562256,6.894000053405763,7.175000190734862,7.386000156402588,7.668000221252441,7.988050198554994,8.617499828338623,9.145000457763672,9.595400047302244,9.918999671936035,10.199999809265137,10.41100025177002,10.482000350952148,10.621999740600586,13.085000038146973,13.366000175476074,13.57699966430664
65008,6.261000156402588,6.401999950408936,6.4720001220703125,6.683000087738037,6.894000053405763,7.175000190734862,7.245999813079834,7.456999778747559,7.526999950408935,7.879000186920166,8.442000389099121,9.003999710083008,9.496999740600586,9.708000183105469,9.918999671936035,10.340999603271484,10.482000350952148,10.552000045776367,13.085000038146973,13.366000175476074,13.57699966430664
65009,6.329249858856203,6.401999950408936,6.4720001220703125,6.683000087738037,6.894000053405763,7.175000190734862,7.245999813079834,7.456999778747559,7.611600112915042,8.020000457763674,8.652999877929688,9.145000457763672,9.56700038909912,9.848999977111816,9.939999866485593,10.340999603271484,10.482000350952148,10.552000045776367,13.085000038146973,13.369500160217282,13.57699966430664
